Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20230626,,15.5512812171933,45.70675369663745,18.52035092648767,53.46931444594856,335.4874984679495,17.41478668032203,16.072299577548566,7.32394910222595,15.287346634540773,12.511014426619097,79.02412750804997,15.507608167026442,24.495981316929807
20230627,,16.931740406559847,42.63798493894499,22.257672381251897,47.97573941970396,339.8444025905366,17.008549012003716,15.81749098805669,7.154816800028528,18.068532948841494,12.350626406018765,77.99552377630508,14.387498740623368,24.78675594687581
20230628,,18.604171488508833,46.122523291730495,24.294555119151866,56.31318267161868,372.74341979173323,18.27771984831702,16.925709345079714,7.677153970510052,18.718935027620528,13.452722890823408,82.4799249931271,15.103727272450078,25.826354596366876
20230629,,18.391052875170693,46.87479295188658,24.38137089243425,57.35490911179393,359.68733690983646,17.676853223067482,17.731579027810227,7.921980219301595,18.92722373136179,13.541546139749663,84.18631461661082,15.451707621470419,26.023952885527013
20230630,,17.513382544924685,40.89273782090913,22.16033724967392,50.45565747828647,331.8356132698916,15.388670358768822,16.111201627139046,7.26175212475721,17.61728511991943,12.01599982766416,86.88729603627193,14.179042799782138,24.573710101327503
20230703,,17.343173396140877,53.020308557466215,22.59510122895714,66.19138949732188,318.64602691236564,17.687494788403214,15.845300353298512,9.447762853064377,18.5907682973879,12.607109525179665,89.84658105082082,15.57577205541655,22.96574172074164
20230705,,16.905715133520857,42.13418197389218,21.891517825609508,52.38039702705532,384.8304037641298,16.18477317612344,16.264458635722246,6.887605598217429,17.373889889741815,12.785665672924933,82.26638081690713,14.636791340516817,24.506509007458742
20230706,,16.39059534525979,42.56501423871271,21.408510025481036,53.59963663547157,381.5561827038881,16.71857597731457,15.357054066908173,8.428665128998773,17.078477237010535,12.552148164134724,92.61002213725095,18.567289503945908,23.476192043993816
20230707,,18.603531727627537,48.42043555782858,23.188411699613024,61.66410794316773,386.4599078341014,17.17817524663949,17.53503451094909,8.87171646084329,18.32031996058655,13.283621827625035,86.65330262967471,18.202125411290588,24.7877140092825
20230710,,18.739783074437096,46.817774203277374,22.21281914445412,60.255604646519465,404.96625404389687,16.426607682347864,17.572463415117237,8.744197165715049,18.86295133515234,13.090545137135132,89.80374188461474,16.275431402509312,24.608496613885553
20230711,,18.44417370422893,45.11394286554512,21.6239494831338,58.931283816532634,253.69617146398065,16.511093631875543,17.089822148092566,9.132961321155006,18.53907383663763,12.906918224928937,83.59561244398378,16.351082253808514,24.942974559921225
20230712,,19.43941562842632,45.617921911927844,22.74461087268334,54.15419778057644,257.1758674819149,17.704324937780875,18.22098352181304,8.993366745671644,19.76977264648047,13.463095185199505,103.03547005844678,19.97799382700526,27.528374305745242
20230713,,18.432987767156913,45.53885553744418,21.11422438313098,49.54401699930908,278.1267775802689,15.799450934767464,16.740773660659972,8.885310754739379,18.389477065643792,12.804243426760456,89.78152211541023,18.805638078499708,24.75746374106313
20230714,,20.032817458522008,51.143242877421194,22.451744195722405,67.71258342043902,327.7464582039849,18.622914254580127,17.90603674618506,10.064813873145896,20.93605440176479,14.13066221951159,91.68199045011353,19.59458719682828,26.79220300260646
20230717,,18.494456525041407,45.71885121009178,21.246990120595882,57.74436544774143,283.32369505030726,16.516795694167957,16.5898600493066,8.900593660334092,19.378982818318036,13.126516807771695,86.56438441658902,17.005956522564862,25.225428670520007
20230718,,18.712297424650483,46.27400941316806,20.793329017254997,55.17680610984308,252.31483613817537,16.951596470768507,16.064586651492352,8.857849140952558,18.812449018828268,12.660060919541314,90.00315468014232,17.17129397598464,25.139887169332752
20230719,,18.571795657576438,42.61483726446172,20.917258810572687,52.905975781369044,293.9551550974916,17.34784210389941,16.341136775633217,9.031106153676967,18.647477270381124,13.284278077121034,90.26336298579955,18.033684654839412,24.40847406139694
20230720,,18.509161316914447,42.388006317492824,21.021388517686034,48.61069527481619,249.43314607880913,17.546340455745586,15.741830534312735,8.761448763776444,19.1856961786671,13.095074540128845,91.7753496655373,18.428326059041634,25.409711245792785
20230721,,17.97617755236145,42.69463028759134,20.999202075535038,51.12209336392278,287.1002851770215,17.87817953718005,16.610675539751615,9.112471661754704,19.02211776484904,13.341322272863295,82.14107207229866,17.0327658330898,24.84167110837999
20230724,,18.437157888571488,42.4343907271994,21.757400001629318,51.50681781923629,289.84150692225774,17.75518138868699,16.62008212194528,8.71626955293461,18.830415920277467,13.923551708312186,80.6498329165468,16.101846619392237,26.07316799029214
20230725,,17.110605303429725,38.861173147990506,19.836442764169565,48.31684859320598,286.9377682095443,15.77655647326774,15.706015695067265,8.858770266373899,17.161684403253673,12.951605324518091,75.59945617193549,13.870376819891383,24.045705922170466
20230726,,19.418839853323895,42.12561240363083,21.22218567607341,44.206057995853,233.1510168628508,18.009375605444536,17.651170335862222,10.218588174207254,18.76443180368985,12.087644720485343,80.13044931858774,16.279749512698483,26.496102276112158
20230727,,18.18519402977946,45.73983974103525,21.286573155680475,56.18489470949332,255.70702603392272,18.8304439387762,16.444620887473366,9.700725911127966,17.890031981171916,13.270958524035107,79.43005657440104,16.477890564500242,26.471472399134125
20230728,,17.765105723771494,43.042625351678424,20.380242640173613,52.747277249799325,268.73787703088567,17.319128393028397,16.19683020125749,9.403967622569073,17.56634966506169,13.00102713994247,81.31662818746503,14.691805028983119,25.582499946137027
20230731,,17.55560708136654,39.564289533809735,20.32251867966602,47.99731197517342,288.4385428907168,16.1686548286138,16.241994768238683,9.142472500864752,16.444363994392575,12.376760854057876,77.5514988399072,14.69967633278915,24.8521030928596
20230801,,17.29001810697087,39.341942371292085,18.553290153893773,47.44705387092296,237.95189704199663,16.27407104645671,15.289977905573119,9.196032699057824,16.306937323385515,12.099769541409541,78.64517379864284,14.14188704927215,25.875677570484047
20230802,,17.477860477455646,42.93738101692644,19.562111142764753,52.37612890938163,235.9617986470354,17.3687539000764,16.221059081667647,10.228207380381294,17.296503458404395,11.877428037505087,74.58501200653156,15.81067039464197,25.23805075538292
20230803,,17.75756228196082,41.9775759420772,20.50442903744485,50.270532949303764,284.1984146551937,17.45554430542785,17.780114735975864,10.054977936965967,17.213298832363638,12.32579855571254,76.4569285467952,15.656294581884385,25.18624891653495
20230804,,17.92631065760104,44.48136856798426,20.947876713730555,53.02389474129543,306.2783257506824,17.723216170272643,17.24274471864169,8.92964675354096,17.837961074343955,12.162402374771341,71.79349241714833,15.397837927826208,25.58036092652535
20230807,,16.46816998045167,41.72410977893593,19.55875816581278,49.50077153533157,308.34881127174157,16.496924989184787,15.829890773682603,7.721502945984793,16.94507993119517,11.869102920764723,67.56686296135015,14.020384824994267,24.86806170064805
20230808,,17.024875667963467,39.75010550540886,19.535746652746752,45.082665777484955,249.3443071941808,16.191840134983337,17.93685415442019,7.5864715164633445,17.30507422142318,12.050932583349894,61.864115980623666,14.095445694345509,24.67636357652789
20230809,,17.45575153649718,41.21340667877287,19.29471143873058,51.11776400076575,242.70410870616038,16.92547417845999,17.77489364145711,8.674347792649476,17.989112437392073,12.313454382652314,73.00593494921802,15.534574185522644,26.028053470276937
20230810,,19.49077755511656,47.4675161134795,21.587084466732005,59.98157819225251,257.0683155371541,21.971360925192368,20.000054180120568,8.737171978653278,19.979733755254134,14.08268476656355,75.81491841995363,20.876074774097724,31.099021954784952
20230811,,17.81491920246559,41.46523432115782,20.03357440887851,49.38544856552368,332.5660849852383,19.244488663628037,19.493621220157912,7.831845926586583,18.792513219942666,12.63806051223553,71.71520602092923,16.52625480966541,27.549696234378807
20230814,,18.05953872844025,39.25568306358667,20.83397392026079,49.67669364603913,268.69718317978993,17.65047719344435,19.7612521523603,7.399043057105048,18.672732822708152,12.763197618862039,62.82254525031981,15.418966468478727,27.95533959679766
20230815,,19.250839271595613,48.3704082440967,21.929986910111488,57.034566949370344,279.2439537552599,18.49137595575748,19.956338893811722,7.860069904117252,19.832850498369655,13.18345517592291,67.91009023277138,16.18150567257032,29.06022523129435
20230816,,19.681810177170075,48.13247635353223,21.943257495418802,59.18168748558951,309.8546835443038,19.952488606308442,19.95561540581438,8.49612630404848,20.105829460774086,11.816735153641224,80.35381322627843,14.95113800592238,30.41947436774545
20230817,,19.557134423831034,49.64340686982863,21.36934010328777,58.229438021366896,309.1103937509963,18.802704874232575,19.147243569366644,8.333598701034648,19.279172704740695,13.076826425476385,74.74148398395731,14.92339827311542,30.022156310899565
20230818,,20.211546543391467,51.45143016843848,22.327087212502402,57.86386266251101,286.6650844662452,19.4769514734852,21.19695507642064,7.643574057387283,19.79270414125787,13.363981502579787,67.11521076082822,15.75883235463612,29.811542481924782
20230821,,18.53133211895108,46.90966981634377,20.738611850579648,55.27722888898312,217.22490941409723,18.578836568034788,18.9559830739788,6.423730305673011,18.722619343518833,12.984096132508586,74.68567835009007,14.322968177070795,28.688799339650515
20230822,,19.034810156951455,47.519177463091296,20.623128530965054,60.36278524300166,334.4675800692491,18.66015291846842,18.56732247357329,7.084322727191,19.326577143211793,13.354787366416083,69.51899109554456,12.841343726250157,28.84883686962013
20230823,,17.746149071827567,40.438132491844826,18.95043375222606,59.92429137825287,351.623411850905,17.085871258484477,17.448214766493987,6.766569365775098,17.626175359260756,12.217626674109038,67.2716850024027,11.662202951668316,26.00553857386318
20230824,,19.229979742076083,48.65849065418881,20.77079533426423,74.2527449997722,432.5803525183244,22.002635592686605,18.152963491073457,7.796468186720074,18.963028311363132,12.818818807451713,68.40234500367298,14.786348904598771,28.338738854450877
20230825,,22.67391263318394,63.54782110229655,24.394761068871897,83.94397805946687,443.04245283018867,26.493472805832305,22.260511783936295,9.292416777784027,22.032606051647804,14.68088226177218,103.4388002418944,16.72774894437495,32.77331651192073
20230828,,19.336670154524562,52.23331358565142,21.73952287803871,69.78061475070002,419.6393910076888,22.24254601320416,18.842930530595943,7.686003621487492,18.650312106366176,13.348438184635832,81.01149800013624,13.950870016188603,29.57843812650045
20230829,,16.872453933263063,48.02441633026759,18.350952629199114,63.56685617900659,354.9809844275765,17.334616176898873,15.55413869028176,7.208879528045854,16.901000984287965,11.00734127237612,58.46484291969562,12.98028656038004,24.918936225021774
20230830,,16.821968704954905,42.39478630747418,18.417974874433895,59.35178337506426,316.7197903865983,17.298369275716098,15.074220445699883,7.1755234306083135,16.052014355189733,11.150332354516276,64.04972947072095,12.049975981968,24.35209847048808
20230831,,16.49675830677404,43.64036001190122,18.410299559611083,59.91057359444791,317.3518225487426,17.017544686533697,15.161315363525253,6.451382108666709,15.47676053862657,10.952117446762237,57.392863540411724,12.319729720828622,24.347700607597325
20230901,,16.362120397216753,47.93968826933276,17.92869691205513,64.60714446015395,282.2573667792415,17.716665332718797,15.544872721693228,7.1516198852509705,16.09746056174278,11.310190031398081,61.1351015886259,11.99557543957761,26.33129625567915
20230905,,14.42938431275196,41.25269683085398,16.5912415414347,57.50171258156908,232.70090170820498,16.896091624402775,14.701542354336972,6.551498366968899,14.692638185952337,9.845464613073554,54.92364410299633,10.816341798742402,21.68248158895504
20230906,,13.920454823193353,38.60330942454157,16.835230015781285,51.73190707876024,249.9584893143155,16.327554043539198,14.588006467930754,5.967148229858378,15.018358544942533,10.050991979071187,49.672436836991984,10.975155206124366,21.303736620533627
20230907,,14.977618736131953,40.4390798204902,16.552926221372136,54.23925280061807,250.29777476803176,15.954585417787598,14.606690956806716,6.016096335067227,14.477743731443752,9.840692904360552,46.55492641078376,10.27403438368637,21.13157211559607
20230908,,15.608804576686474,42.823001331845504,18.06427259734202,61.75752222191455,259.0688938247372,17.672589795079187,15.967449637027059,6.695034082895871,14.634312566635247,10.57542885291491,56.29128171850226,11.003315090968343,22.659486992949482
